-0.17023444	-0.16065627	0.21835707	0.23716827	-0.23712242	-0.24362172	0.18919852	-0.16393147	0.1886241	-0.17286661	0.17564504	-0.1718097	-0.21058631	0.155055	-0.22123374	0.2254554
0.3913586	0.39357427	-0.33033544	-0.40881604	0.33372205	0.35967982	-0.37386933	0.33225852	-0.37175715	0.36116824	-0.3321454	0.3777955	0.35778493	-0.3229178	0.3628205	-0.356415
-0.35440376	-0.34419453	0.32496232	0.3637925	-0.29136536	-0.33489332	0.34744	-0.3865072	0.305156	-0.3712121	0.3218136	-0.32924294	-0.3386092	0.3259376	-0.30351526	0.30333698
0.18482451	0.20261036	-0.19057019	-0.22381353	0.1985058	0.22801153	-0.23460154	0.26628807	-0.22136676	0.24291831	-0.20122115	0.22160372	0.22656438	-0.2739837	0.17929634	-0.26375037
-0.26793405	-0.2823913	0.28749007	0.2503609	-0.27158666	-0.31767654	0.25027138	-0.30622825	0.27904347	-0.25458252	0.26456502	-0.1917998	-0.26278496	0.29021218	-0.24643591	0.31329566
0.3516217	0.35624295	-0.36283582	-0.3550934	0.36996144	0.3128537	-0.36860973	0.3720899	-0.32244113	0.3610989	-0.33666763	0.32305193	0.3259151	-0.36743358	0.3508603	-0.3982914
-0.025403617	-0.058634985	-0.0086287465	-0.0055692773	-0.0108010275	0.0014987676	0.005061189	-0.051647983	0.068368375	-0.0206539	0.09481476	-0.06388694	-0.047107656	-0.019374205	0.0057936744	0.049848724
0.3822969	0.30765235	-0.37376237	-0.36461475	0.34897193	0.37660575	-0.3405024	0.37037978	-0.2849088	0.3056018	-0.30378866	0.32958385	0.32295445	-0.36831132	0.35576957	-0.31428194
-0.15568128	-0.10572691	0.11800405	0.10963182	-0.08267992	-0.07241157	0.15080778	-0.07670462	0.097779535	-0.15807386	0.11765461	-0.10220461	-0.13982823	0.05126651	-0.14915419	0.07057908
-0.10101731	-0.08005189	0.03360376	0.050985612	-0.041170925	-0.08931538	0.1265685	-0.080662474	0.11974209	-0.06899384	0.09430919	-0.078397684	-0.04886451	0.12183855	-0.10948702	0.052987784
0.12902102	0.09427837	-0.16323519	-0.15754598	0.11658036	0.15180865	-0.16403933	0.17461422	-0.12558974	0.119927235	-0.16027528	0.09644729	0.20106183	-0.1621881	0.097604014	-0.15512837
0.049329557	0.08495056	-0.10409586	-0.033304125	0.0095856665	0.05193309	-0.02107213	0.052441835	-0.10119027	0.039182402	-0.07423881	0.0680636	0.0742406	-0.045356743	0.031172143	-0.0053623253
-0.12825987	-0.17850398	0.14036351	0.19198567	-0.12624125	-0.17544357	0.17249878	-0.18134815	0.09527245	-0.1667464	0.11894798	-0.12206708	-0.12185794	0.15761578	-0.16414773	0.09404661
-0.2096227	-0.19147447	0.14320455	0.19502242	-0.19880551	-0.153806	0.22080365	-0.20819911	0.19639659	-0.15763488	0.23393728	-0.18724637	-0.22662084	0.15470964	-0.17891437	0.17741224
-0.054363005	-0.021977339	0.055551544	0.049668767	-0.059855863	-0.02173062	0.039041296	-0.005659559	0.026159009	-0.044958327	0.030510748	-0.011638336	-0.019139554	0.009432701	-0.064173795	0.05931154
0.16614829	0.13411374	-0.22434366	-0.18574485	0.15851445	0.22686103	-0.22063285	0.21921507	-0.2049105	0.22496504	-0.15583141	0.18203549	0.13988118	-0.16910839	0.22072573	-0.20696217
0.07530868	0.1227272	-0.08196209	-0.13927321	0.16160415	0.13940004	-0.08780679	0.104841806	-0.15887302	0.12529804	-0.13459453	0.12208523	0.10576557	-0.105629645	0.163154	-0.14547275
0.042663954	0.024593439	-0.07391844	-0.05361768	0.03805659	0.049409423	-0.062316317	0.064633325	-0.08182029	0.014702514	-0.06462575	0.0590533	0.09038163	-0.088903114	0.041057337	-0.104420535
0.32582307	0.28905198	-0.2794296	-0.28942293	0.3077613	0.33852762	-0.29851824	0.31795874	-0.25576687	0.3117044	-0.3024381	0.31285152	0.3632086	-0.31469035	0.30861235	-0.2818361
0.0020217448	-0.02767832	0.044228915	0.010075451	0.020779707	-0.03971851	0.0067116017	-0.013841225	0.039843354	-0.011626325	-0.031062352	0.034345917	0.02251587	0.0031202186	-0.010555199	-0.047353156
-0.06399773	-0.04096609	0.09908039	0.046822514	-0.01614092	-0.09323965	0.06101627	-0.020256305	0.03963207	-0.062733464	0.018040488	-0.09173971	-0.042556297	0.030006276	-0.050624497	0.021274455
0.064237595	0.1446005	-0.100305945	-0.12463268	0.102571234	0.12578307	-0.07547152	0.11075906	-0.052876987	0.0636036	-0.040912025	0.0409816	0.07177254	-0.086827904	0.051958926	-0.13012569
0.08558686	0.07909235	-0.13227819	-0.14755672	0.066659704	0.11893955	-0.10939069	0.1390304	-0.08111918	0.14858021	-0.103139356	0.1388413	0.1385291	-0.07768234	0.14234163	-0.11594615
-0.17666903	-0.15594068	0.16665146	0.16341896	-0.14484529	-0.20395784	0.15642986	-0.14530154	0.19023982	-0.20031147	0.1966304	-0.12996054	-0.21997112	0.15652145	-0.16711245	0.15152511
0.16892228	0.19864495	-0.2083083	-0.17931254	0.17948659	0.19321933	-0.22825845	0.22975138	-0.18105921	0.25179	-0.16282573	0.12775709	0.16694666	-0.2067224	0.23573427	-0.23049463
-0.2585416	-0.3025767	0.2607801	0.29294267	-0.24392432	-0.30852863	0.31101406	-0.29849145	0.2528167	-0.2795181	0.25922915	-0.29550084	-0.29344735	0.24024859	-0.27725434	0.21336421
0.26332685	0.2925792	-0.32171825	-0.25010112	0.24432068	0.26497707	-0.30240858	0.29376018	-0.27210742	0.25209066	-0.26296395	0.29888245	0.3180472	-0.280287	0.29123425	-0.330404
-0.09108815	-0.07992421	0.059159316	0.104753494	-0.09193372	-0.07869141	0.07348168	-0.06238289	0.05340565	-0.030095434	0.052114002	-0.08302497	-0.053948283	0.12255438	-0.07387634	0.07077699
0.085733674	0.10284345	-0.14318866	-0.08172548	0.09304386	0.07053343	-0.1215034	0.0765795	-0.08362585	0.07208908	-0.049249563	0.10847459	0.061209768	-0.090218134	0.13699013	-0.10369361
-0.07074634	0.02875013	0.0029000437	0.06908389	-0.039199956	-0.056076538	0.009497021	0.015284982	0.041191794	-0.034599204	0.012305239	-0.030028218	0.0039489996	0.021219067	0.015020784	-0.0018009595
-0.0357522	-0.061171275	0.072971985	0.08302728	-0.041692223	-0.031499557	0.06584763	-0.044498328	-0.007573726	-0.035833765	0.06088361	-0.035244144	-0.058489565	0.074177906	-0.03912967	0.026995992
-0.053447388	-0.0127047	0.08252851	0.080624044	-0.046567578	-0.07913204	0.004338839	-0.07299443	0.025636237	-0.093415014	0.042707764	-0.06454508	-0.011026564	0.0794564	-0.04124469	-0.0066880425
-0.093244016	-0.073052704	0.033014506	0.03709161	-0.0097621875	-0.081911586	0.08211755	-0.10039144	0.06862929	-0.063862815	0.04659067	-0.028493332	-0.08238816	0.070945784	-0.04891208	0.042558324
0.056735322	0.02135778	0.023840997	0.014963018	0.039427727	0.048879307	-0.0042200084	-0.017230807	0.008537405	-0.035785295	-0.00768524	0.002421779	0.018281108	-0.0079976255	0.030140135	0.03946793
0.0673475	0.10372685	-0.14549558	-0.14126572	0.15768805	0.09962347	-0.08115535	0.06531248	-0.1073593	0.0749115	-0.047509447	0.055632614	0.14427169	-0.13381985	0.091186866	-0.11452966
-0.06803462	-0.105010465	0.15110497	0.14541164	-0.13019465	-0.13415049	0.07512892	-0.12685509	0.1289114	-0.08739709	0.12667713	-0.110321015	-0.124135375	0.1414282	-0.15652093	0.10120363
-0.253911	-0.25743285	0.31962463	0.21955763	-0.26079297	-0.21694057	0.28241366	-0.27359447	0.23308645	-0.29149812	0.24761567	-0.24912515	-0.24876717	0.25742784	-0.27450266	0.20415121
-0.097489044	-0.0645824	0.08602543	0.08975466	-0.04734778	-0.11883194	0.10480084	-0.083155304	0.058982883	-0.058715172	0.12155151	-0.13281143	-0.0842381	0.099982895	-0.05345388	0.10190004
0.015370762	-0.03771845	0.015816156	0.036990702	0.01286976	-0.017448746	0.042345468	-0.015315827	0.04628277	-0.02570858	0.0086836545	0.018111097	-0.039263144	0.05279368	-0.012722341	-0.009723802
-0.2631315	-0.229736	0.25861192	0.21097289	-0.19482097	-0.23787932	0.28252545	-0.29003006	0.23409459	-0.23852794	0.24395894	-0.2475274	-0.3093519	0.23235919	-0.21792217	0.26839006
-0.17474867	-0.12273834	0.12883642	0.14807925	-0.111101046	-0.1304358	0.18417075	-0.13531947	0.11585322	-0.10356717	0.16155408	-0.17054144	-0.16061942	0.17215714	-0.120113164	0.11251904
-0.15273267	-0.19326943	0.15891041	0.17410368	-0.1028782	-0.102349505	0.107127815	-0.14868785	0.1257466	-0.118590266	0.14405641	-0.14693296	-0.15657553	0.17339388	-0.1474875	0.17504367
-0.14529546	-0.20449519	0.21109383	0.20312367	-0.21383364	-0.12620729	0.13146646	-0.18509075	0.21617895	-0.18019898	0.15172271	-0.18574744	-0.18170042	0.19194232	-0.15623772	0.16921517
0.0766075	0.050264332	-0.05244613	-0.070247695	0.12069035	0.041457936	-0.08242576	0.0931825	-0.055223484	0.053118292	-0.06827474	0.04290991	0.08004733	-0.119988605	0.12151315	-0.091141686
-0.36508188	-0.40765718	0.3598784	0.38633233	-0.36861333	-0.37503693	0.39086303	-0.41557828	0.37468916	-0.40716353	0.37542108	-0.3686695	-0.39160755	0.32373202	-0.40920752	0.40161568
0.34229472	0.37806532	-0.42059729	-0.36715314	0.41872513	0.38430724	-0.4272641	0.42833263	-0.38107857	0.42498744	-0.38122436	0.37649098	0.43666273	-0.38042265	0.3993109	-0.337283
0.29832548	0.33829945	-0.35404328	-0.3136905	0.25862432	0.26931077	-0.30264974	0.35040796	-0.3034161	0.3245445	-0.25660855	0.30986074	0.35354403	-0.3109174	0.26155657	-0.29550615
-0.15537448	-0.06749353	0.15905067	0.09299836	-0.11823848	-0.10464355	0.06380907	-0.12665078	0.08244264	-0.11275742	0.075043544	-0.08760827	-0.1390862	0.15626945	-0.097718395	0.11221721
0.005069058	0.0016338247	-0.061806113	-0.03923413	0.016900206	-0.0049106097	-0.1033864	0.029136717	-0.0770964	0.045519896	-0.0075778887	0.0134304445	0.060074355	-0.07967408	0.04037861	-0.09521695
0.27996457	0.22485872	-0.25828534	-0.23699056	0.28589025	0.28950033	-0.24553724	0.30810332	-0.28772646	0.22405283	-0.26871204	0.2578769	0.2441383	-0.22122662	0.22694547	-0.29726893
0.13073517	0.1927434	-0.14288098	-0.13588884	0.12928803	0.16004373	-0.19022845	0.18446632	-0.17618325	0.11050772	-0.16947238	0.20921797	0.18921928	-0.19858891	0.1714286	-0.20067304
0.2359649	0.17866318	-0.24205294	-0.23047933	0.22614884	0.2245436	-0.2221055	0.19659169	-0.17409281	0.24543016	-0.20559888	0.18511264	0.24736972	-0.20859808	0.18846822	-0.2303271
-0.1913335	-0.27054125	0.29232454	0.24857725	-0.23590927	-0.19154094	0.22478703	-0.27204287	0.24787606	-0.23957945	0.21388268	-0.27642298	-0.29805934	0.15361598	-0.25034955	0.1593266
-0.056127124	-0.022760423	0.05002282	0.09227026	-0.057146274	-0.05902764	0.06611329	-0.016256403	-0.0014425209	-0.014610756	0.029571563	-0.07336198	-0.01876606	0.054231457	2.7940701e-05	0.017321846
0.3375483	0.29103556	-0.28628436	-0.25121906	0.30566043	0.29036275	-0.3214569	0.30494338	-0.25601897	0.34109837	-0.31736264	0.31052014	0.32209548	-0.30819932	0.27410856	-0.27165106
0.0038073082	0.03716786	-0.012163042	-0.04293764	-0.01053703	0.054761574	0.010425999	0.06919205	0.012846175	0.006837065	-0.017280659	-0.023798482	-0.0014733367	0.021182988	-0.0018936472	0.0020993708
0.2805256	0.28768465	-0.23760913	-0.23666115	0.32002115	0.28610128	-0.27656168	0.2579887	-0.2707772	0.2698563	-0.2731399	0.22011162	0.31367725	-0.22616567	0.30213246	-0.265573
-0.2191328	-0.27937344	0.27792034	0.20294425	-0.2323447	-0.21645014	0.27839372	-0.22879596	0.20001039	-0.19058213	0.18444705	-0.17057171	-0.22290881	0.2734476	-0.26525357	0.19494651
-0.22313632	-0.26999795	0.19493759	0.19660023	-0.19237264	-0.19138387	0.22037902	-0.2889815	0.27485558	-0.20408642	0.23265828	-0.2375991	-0.22294672	0.25365543	-0.18396501	0.18465498
-0.22586107	-0.21530782	0.2512096	0.26742393	-0.21052697	-0.23997521	0.26171046	-0.20828503	0.24734004	-0.26798424	0.20437007	-0.2521057	-0.24606907	0.22088583	-0.23389658	0.20885117
0.29722932	0.26932877	-0.27641112	-0.31988084	0.28649402	0.34807214	-0.26767564	0.3258091	-0.25822678	0.2548766	-0.28747517	0.25088134	0.31473503	-0.27839923	0.28526092	-0.2893716
-0.25726318	-0.25308207	0.2663788	0.2293493	-0.27500996	-0.28091645	0.26602966	-0.25076485	0.29176852	-0.21181549	0.26888663	-0.28784925	-0.27653417	0.21002959	-0.22865365	0.21256453
0.19432202	0.19774592	-0.24481596	-0.23866531	0.21078409	0.22724985	-0.18211989	0.22646275	-0.21404889	0.23947024	-0.18997163	0.18944861	0.22372061	-0.1678839	0.160237	-0.16006812
-0.2883302	-0.2667286	0.2650786	0.21578124	-0.20388357	-0.26481518	0.30706906	-0.3022928	0.20330162	-0.26888493	0.2007113	-0.2907078	-0.30125427	0.20436616	-0.21980305	0.2059912
-0.22843975	-0.25560135	0.28130153	0.24990359	-0.27548325	-0.23267172	0.25210464	-0.2324789	0.24681157	-0.227661	0.22356169	-0.2763214	-0.269562	0.21124567	-0.3101572	0.29953757
0.14189592	0.13912311	-0.20944495	-0.16206965	0.1513859	0.17953855	-0.17291546	0.21782236	-0.14325769	0.15291436	-0.14264596	0.1432804	0.21879797	-0.14686973	0.14348069	-0.15456626
0.02135239	-0.037732497	0.012028083	0.036694977	0.0070665036	0.039048586	0.023680566	0.015622593	-0.012572404	-0.0033163251	-0.00011833232	-0.025690898	0.011561359	-0.0041194665	-0.003474037	0.02446836
0.03888936	0.052441116	-0.10263564	-0.07545346	0.13066232	0.034173258	-0.097729385	0.12711023	-0.07531186	0.055182826	-0.04482971	0.026395595	0.11862418	-0.039217647	0.02904883	-0.13545634
0.084738426	0.06741585	-0.06086817	-0.020222582	0.09617628	0.09803082	-0.083864845	0.08085266	-0.06886695	0.011119754	-0.08424036	0.096759595	0.02851832	-0.06285699	0.049710438	-0.082750514
-0.016416151	0.022931522	-0.004269826	-0.058414865	0.07837607	0.045452483	-0.03341645	0.022506822	-0.07650968	0.061460417	-0.05106466	-0.005630287	-0.0021676316	-0.008918296	0.01946504	-0.07816916
0.015103768	0.022075199	-0.013292246	0.009757178	-0.047246628	-0.03225033	0.017770916	-0.009703603	-0.0068903323	-0.05050949	-0.040191468	-0.03720244	-0.011971312	-0.021168904	0.0030712653	0.024914298
0.3782545	0.37588286	-0.32686806	-0.39529982	0.3195397	0.35990894	-0.32232213	0.38488427	-0.39639765	0.35694787	-0.34059647	0.39913508	0.32456028	-0.29214928	0.3541417	-0.35421842
-0.013301631	0.0072719385	0.033940375	0.0028965496	-0.0044495775	0.033983838	0.04931657	-0.030482352	-0.050994415	-0.038826782	-0.03827355	-0.041281518	-0.0358085	-0.009108251	-0.03305689	0.026091909
-0.05210562	-0.090377085	0.08242391	0.07528937	-0.008721004	-0.0034292694	0.088042535	-0.028139925	0.07811723	-0.058397938	0.052499242	-0.0878516	-0.08104684	0.010244945	-0.011982237	0.019411696
0.2745358	0.24830067	-0.256665	-0.27190033	0.3191129	0.27490303	-0.23720485	0.23528184	-0.25336683	0.26103455	-0.21448109	0.28374636	0.29139856	-0.23915361	0.24221864	-0.24324879
0.33592194	0.32521883	-0.30092075	-0.34527013	0.2833829	0.34992418	-0.30281278	0.28063276	-0.31096685	0.26318914	-0.300454	0.2761849	0.29419228	-0.28591576	0.2935804	-0.339906
0.18284689	0.1457129	-0.10642882	-0.13647315	0.17397434	0.1705619	-0.09655957	0.1483318	-0.08376336	0.085611865	-0.098837145	0.11267383	0.17747086	-0.15361518	0.12599683	-0.14419757
0.097413495	0.15031087	-0.08449094	-0.084039815	0.13136032	0.08243263	-0.09149061	0.14969112	-0.112773545	0.09523144	-0.080409035	0.09363517	0.08769786	-0.09344786	0.10429396	-0.123714976
0.11755296	0.13247995	-0.08829397	-0.16707517	0.10131116	0.16438334	-0.104270175	0.07843907	-0.09943541	0.17620562	-0.07670802	0.10666793	0.10237556	-0.15974306	0.15136461	-0.16210859
0.19685592	0.19002815	-0.22792327	-0.15982918	0.19585964	0.14400847	-0.17952903	0.21184789	-0.17374083	0.13094214	-0.15235303	0.18496607	0.21204367	-0.13729171	0.18796375	-0.1870973
-0.34112287	-0.2680751	0.34173074	0.2614055	-0.30750453	-0.28598168	0.2741329	-0.28059003	0.25320658	-0.26477388	0.28717777	-0.12705271	-0.3096428	0.23788795	-0.32342756	0.29390228
0.3421744	0.27449828	-0.30529928	-0.33585817	0.3253826	0.2970682	-0.26938426	0.25262883	-0.28971413	0.27060163	-0.3101031	0.26129705	0.3276446	-0.3141108	0.26071206	-0.3400548
-0.00014091205	0.044743787	-0.015471496	-0.021427162	0.045810364	0.00977229	-0.026911179	0.03647868	-0.02081763	0.034038663	-0.036389284	0.07370476	0.0140623385	-0.04169932	0.062141333	-0.014307846
-0.17385055	-0.14156325	0.19261605	0.19384888	-0.14192556	-0.1464886	0.17923635	-0.18844362	0.12156584	-0.16394304	0.17067823	-0.24758269	-0.14915602	0.14221269	-0.14024907	0.13246189
-0.35693398	-0.4017257	0.41403478	0.33841774	-0.4151994	-0.36704788	0.36676037	-0.3553339	0.4273345	-0.41005716	0.33964828	-0.35123095	-0.3855043	0.33448425	-0.38358274	0.37122297
-0.32373205	-0.24189255	0.2606962	0.32781073	-0.25638902	-0.32107478	0.3210173	-0.3337494	0.2943097	-0.2739651	0.34080598	-0.34709203	-0.31164876	0.22247614	-0.25686336	0.3196
-0.053533483	0.0032305473	0.046203334	0.023446498	0.030344859	-0.03799062	-0.030650347	0.034528185	-0.026495647	0.038544532	0.03307678	0.0029830167	0.024944583	0.0273039	0.0110963825	0.011501567
-0.10276847	-0.0959724	0.12117928	0.09124796	-0.11690008	-0.1320257	0.06801683	-0.071518086	0.09553373	-0.07587324	0.09681359	-0.04922964	-0.13964562	0.11601922	-0.1517048	0.10266194
-0.21067724	-0.24404709	0.22518735	0.1840955	-0.25479737	-0.25983864	0.17156143	-0.24740852	0.19333798	-0.20199387	0.19721931	-0.22633696	-0.18403298	0.2282879	-0.21651007	0.18202034
-0.08908743	-0.0647947	0.102283984	0.07989065	-0.12630378	-0.042271093	0.12817723	-0.12206493	0.06811353	-0.118915305	0.070846066	-0.09250951	-0.14381811	0.09204777	-0.07824153	0.039936043
0.31564596	0.27543768	-0.29843917	-0.31809047	0.30862993	0.31440473	-0.30017295	0.28002757	-0.28189632	0.35063812	-0.2970848	0.23811883	0.31356594	-0.30187294	0.31805095	-0.28139696
-0.10742329	-0.06734478	0.093862556	0.08194678	-0.12107408	-0.14191876	0.10070096	-0.13101605	0.13668093	-0.087811396	0.07089432	-0.018613357	-0.14404172	0.14729033	-0.06068803	0.09064068
-0.2833239	-0.29933354	0.3231129	0.32525983	-0.34082675	-0.34606466	0.33468255	-0.31034166	0.30109373	-0.31380704	0.3329265	-0.25540835	-0.29463282	0.31913	-0.34397438	0.31393313
-0.20170766	-0.20674388	0.25656146	0.22092587	-0.1555487	-0.24956428	0.16403319	-0.1673955	0.24032964	-0.23003016	0.1861834	-0.2125037	-0.24909171	0.19537954	-0.17028247	0.13740352
0.008415677	0.023545606	-0.015188527	0.011581679	0.011324726	0.043392412	-0.07681109	0.029433036	-0.06312081	0.06742888	0.011148894	-0.030526528	0.047912516	-0.02389285	-0.016407588	-0.076771505
0.01653265	-0.007882861	0.02647255	0.025520511	0.0059419083	0.012727052	0.046913423	-0.022633811	0.05256572	-0.062294163	-0.010786209	-0.0034083007	-0.036349352	0.016333167	-0.026603693	0.003104748
0.13469236	0.05631041	-0.1111398	-0.09858856	0.07072242	0.15148135	-0.12606388	0.112862475	-0.12808384	0.14768058	-0.13986565	0.08912959	0.13912666	-0.12981208	0.07738654	-0.12926787
0.2704296	0.21411698	-0.2652918	-0.24451263	0.21237746	0.22432588	-0.27808195	0.2862111	-0.25922227	0.19481157	-0.20576206	0.18342255	0.2874484	-0.18634439	0.24012595	-0.22726859
-0.33045918	-0.29806697	0.3715796	0.26869714	-0.3365815	-0.2799142	0.2695595	-0.2778035	0.29943287	-0.28810608	0.32626316	-0.33792615	-0.3031045	0.33319172	-0.30554911	0.31095406
0.29775506	0.27112025	-0.29943705	-0.33085072	0.34885734	0.26252878	-0.26791078	0.35368198	-0.31905463	0.33576313	-0.27393687	0.30990967	0.27888182	-0.2780329	0.3039311	-0.28380892
0.232635	0.20954697	-0.23353778	-0.24124447	0.24299212	0.18420783	-0.18902239	0.18697941	-0.23749074	0.1804187	-0.19685097	0.15968248	0.22682433	-0.17147179	0.18520188	-0.24153383
-0.29011106	-0.2715842	0.34092265	0.31122383	-0.31928635	-0.2370133	0.29469207	-0.3331981	0.3015323	-0.31132403	0.2899436	-0.31919825	-0.29177117	0.22535717	-0.31000164	0.25457934
-0.22812465	-0.15568231	0.15869756	0.20978488	-0.1654588	-0.20599955	0.19554915	-0.16075692	0.23327535	-0.17357077	0.17537445	-0.16662037	-0.19533844	0.17046033	-0.17892225	0.2094572
0.06696018	0.102432154	-0.12152732	-0.059890244	0.08261925	0.072302386	-0.049585238	0.07046123	-0.08202814	0.02258741	-0.040409505	0.033167034	0.09484569	-0.05015936	0.034639172	-0.071858376
-0.3061261	-0.27140006	0.30695602	0.29123208	-0.3405909	-0.30327484	0.29000413	-0.34882182	0.30039287	-0.29939517	0.27952865	-0.26098236	-0.32200924	0.31656083	-0.25161907	0.31418985
0.16997892	0.13685298	-0.22375047	-0.20730264	0.15898734	0.12604998	-0.18348122	0.17374614	-0.20912687	0.15963124	-0.13610089	0.11810873	0.13535018	-0.1430435	0.19446689	-0.20022437
-0.06644951	-0.07477396	0.060612064	0.09861441	-0.086454846	-0.09124093	0.111913905	-0.060416415	0.06273756	-0.13045119	0.11759251	-0.07518323	-0.12349295	0.1475647	-0.14436154	0.10797939
0.0023936615	-0.030566253	-0.023221761	-0.019244043	0.01788646	-0.015924487	0.024846368	-0.025318412	-0.030676583	0.0087640025	0.03613613	-0.020268884	-0.04081159	0.045239113	0.04014858	0.051567953
-0.056892704	-0.0796389	0.026237689	0.05338915	-0.0981059	-0.06272357	0.07404731	-0.10988862	0.07781898	-0.043578133	0.0812289	-0.1127882	-0.07167761	0.015093831	-0.07111768	0.102314435
