-0.04249476	0.07402824	0.17554052	0.047504254	-0.077835	0.035031978	0.11734376	0.058076736	-0.04993633	-0.016419267	-0.03230491	0.031981193	0.01945602	0.02518764	0.057215434	-0.04277003
-0.20062542	0.15740955	0.011640523	0.029867066	0.2363945	0.012645614	0.07981145	-0.035753254	0.06740037	-0.18182118	-0.037413087	-0.026795449	0.00013380995	-0.07150478	-0.09973368	0.014914637
-0.027891424	-0.23644482	0.03167867	-0.16255544	-0.27920267	-0.22973754	-0.2976404	0.28500214	-0.34111977	0.11603506	0.19595826	-0.21803696	-0.22701293	0.30749863	-0.114624925	0.25946984
0.018162267	0.08753494	-0.07976069	0.15078123	-0.0134427585	0.0880747	0.04652688	-0.06094459	0.053006694	0.11568657	-0.06912121	0.052550297	0.052340455	-0.10877239	-0.04538396	-0.040506776
0.084700905	0.2596341	0.14308554	0.20275621	0.15444928	0.3059228	0.20220812	-0.27003536	0.13023596	-0.21742848	-0.20091853	0.16855249	0.19020686	-0.26535168	-0.014466215	-0.13592844
0.15762635	0.09353486	0.051532444	-0.036816552	0.09373049	-0.049404588	-0.039456848	0.0056063915	-0.011267541	0.21079113	-0.101346895	0.045572773	0.05610899	0.01373043	-0.09975416	0.13854763
0.05892824	-0.07786261	0.023925671	0.010815296	-0.05223641	-0.14959529	-0.01598389	-0.021289768	-0.08973576	-0.10848973	-0.004336193	0.0448904	-0.06263895	0.03965752	0.009449775	-0.061730098
0.19203365	-0.19127406	0.071702585	-0.2488883	-0.087904006	-0.13814169	-0.12289124	0.13629468	-0.18398465	0.087073915	0.08838745	-0.13861395	-0.097643286	0.12256151	-0.06383976	0.057689942
-0.15877646	0.017222583	-0.027069435	-0.009812567	0.1119792	0.009878347	0.068347186	-0.0010759332	0.044499997	-0.088923045	-0.08256649	0.021847155	0.028049357	-0.064057715	0.009139254	0.03130472
0.06972834	-0.06901882	-0.020933421	-0.04793955	-0.107329465	-0.102266535	-0.054062527	0.11069852	-0.086008765	0.05403731	0.10442734	0.033406965	-0.12689501	0.10990466	-0.11636967	0.005897692
0.04219193	-0.008427528	0.18276012	-0.0053125997	-0.090152144	0.09544925	0.03895392	-0.06804372	-0.046199825	-0.03189065	-0.068506576	-0.050433114	-0.057126813	-0.040520392	0.016859412	0.009183517
-0.059935182	0.12635034	-0.037413385	0.10085122	0.061790265	0.065860055	-0.020587835	-0.04131092	-0.0022631667	-0.03743046	-0.032075044	-0.00323658	-0.01922797	-0.014052083	-0.07931606	-0.029195078
-0.1756063	0.018506113	0.08704802	0.042320304	0.102553405	0.13830732	0.05895214	-0.06768382	0.03154414	0.06416149	-0.1284555	0.06579196	-0.016402928	-0.06339583	0.03226947	0.0012953973
-0.12337203	0.06763323	-0.05978348	0.06633321	0.17651811	-0.009798838	0.029595938	0.0027394441	0.05485456	0.098520644	-0.09712272	0.02319982	0.09526766	-0.07349556	0.00082138705	-0.018304983
-0.110498615	-0.02159907	0.122372165	0.009192815	0.089735106	-0.02474257	0.009648337	0.118762806	0.016619528	0.09273668	-0.015972452	-0.062098343	-0.04737389	0.050701547	-0.1603252	0.10526392
-0.0969633	-0.038755562	-0.15197557	0.12835364	-0.009790649	0.25673944	-0.06497302	-0.09711078	-0.054112587	-0.06305577	0.07502647	0.21301694	-0.046903554	-0.0750776	0.01222568	-0.04192886
-0.09106586	0.0054032584	-0.031445313	-0.11068741	0.053379126	0.025618318	-0.05745192	0.049969602	-0.052316315	0.109726064	0.11027061	0.027016912	-0.036807157	0.11828498	-0.074363396	0.15348755
0.090462714	-0.09310332	-0.0024458158	0.10350935	-0.014136933	0.010226565	-0.010717784	0.057644572	0.012155459	-0.045957796	0.02228513	0.019574542	-0.009734271	0.07579275	-0.053190965	-0.022290945
-0.117713645	-0.09593107	0.016096888	0.04417173	-0.038137134	-0.022872904	-0.079984486	0.013605102	-0.05965045	-0.044865064	-0.036393896	-0.022741012	-0.13617972	0.06807662	-0.014705958	0.030206073
0.0033851531	-0.06385393	0.1040216	0.11939449	0.0968375	0.021090107	-0.08307968	-0.0707639	0.03301619	-0.053606942	0.049031597	0.1185478	-0.011101151	0.05280018	-0.08696645	0.0665504
0.07439955	-0.123540506	-0.10456431	-0.01152436	-0.0080483	-0.091183685	-0.0071058264	0.105172984	-0.10191961	-0.056174826	0.010128955	-0.16488165	-0.044919964	0.08479963	0.07128118	-0.09711507
-0.06571876	0.0033382014	-0.077597044	-0.022032756	0.18499574	0.012091503	0.056214496	-0.032955468	-0.0116742365	-0.054335646	-0.10715122	0.16790651	0.09515315	-0.0749175	0.1014329	-0.10804147
-0.051798232	-0.03794957	-0.17662288	-0.10319387	0.0073169465	-0.0012840071	-0.08411376	0.072152965	-0.0044309227	0.012428238	0.08490219	-0.042777028	-0.06847285	0.12511092	-0.06340739	-0.030527096
-0.12758142	0.011829696	-0.13193129	-0.08050769	-0.0343665	-0.06544488	-0.0026901246	-0.011119648	-0.030347295	0.22971027	0.023173662	0.011387566	-0.09244952	0.08387278	-0.14323863	0.060540978
-0.038493168	-0.11674767	0.036360346	0.023928674	-0.073778264	-0.14448678	-0.14641353	0.11414167	-0.1728694	0.1283752	0.19385886	-0.08585594	-0.12744544	0.10103105	-0.0091912085	0.04901143
0.078674756	-0.06975011	0.1096041	0.014939332	0.14233245	0.006044031	0.1078242	-0.022896225	0.014594474	-0.12977837	-0.07474283	0.017722843	-0.057113733	0.07624578	0.12251559	-0.13210684
0.015099931	-0.015829088	0.09372042	-0.14806859	-0.098249674	-0.019038051	-0.014400024	0.09724428	-0.014701799	0.19219618	0.036363415	0.0057899207	-0.08486933	0.06339254	0.023705019	-0.016856339
-0.0669612	0.066377126	0.1549976	-0.044824727	-0.07763321	-0.09387139	0.09493034	0.0027138554	0.029703928	-0.023130683	0.027012879	0.12410939	-0.001568734	0.046412185	0.12438817	0.15330218
0.00064338284	0.022842284	-0.053947993	0.079439305	-0.017056739	-0.003974548	0.026276207	-0.019435216	0.023035135	-0.09125925	0.0025068545	-0.0040793563	0.032334484	0.048111983	-0.02015647	-0.07368869
0.012156987	0.052040458	0.05990464	-0.01932781	0.05186445	-0.13219978	-0.019982431	-0.03806508	-0.028288273	0.21113244	-0.08334749	-0.12697417	0.003731795	0.03921231	-0.09279841	0.041032143
-0.04420751	0.051466428	0.025320701	0.10294044	0.014726477	-0.010546231	-0.017193694	0.020036656	0.03466683	0.09411058	0.028569331	-0.11163727	0.0117418505	-0.021998232	0.09246009	-0.028782304
-0.07396627	-0.02489941	0.11380592	0.0067615313	0.14688721	-0.07105377	0.12903853	0.0009664321	0.06429482	-0.14744358	-0.12831329	-0.049843732	0.0728903	0.037527923	-0.123485245	0.07879038
-0.10961645	-0.023009844	0.029817007	-0.008248276	-0.009993797	-0.07221781	0.067078665	0.022700805	0.06328328	0.018160522	-0.08728166	-0.06559465	0.0028298588	-0.09656603	0.045130603	-0.04346625
0.17575282	-0.03371784	-0.053326305	0.004732304	0.035292763	-0.07605595	3.157234e-05	0.058303487	-0.02437186	0.02317857	0.0075264852	-0.07711046	-0.02210612	0.0259937	-0.041614782	0.0216239
0.018483669	-0.049810357	-0.13532282	0.0499439	0.14518866	0.011657333	0.11936539	-0.09585059	0.14649777	0.107494	-0.1317331	0.011179416	0.038486373	-0.08885595	0.13110785	-0.066815294
-0.08269144	-0.14166045	-0.020355133	-0.08874032	-0.15052994	-0.09903108	-0.16073012	0.1709894	-0.21958609	0.17806582	0.13632289	-0.17366007	-0.14867501	0.11643963	-0.025595404	0.14171243
0.046668082	0.0705062	-0.016852751	-0.1636217	0.03486262	0.13705954	0.077643424	-0.032726526	0.042925645	-0.22832112	-0.0028836234	0.031569365	0.031524707	-0.08638504	0.046860028	-0.07044966
-0.12069679	-0.0020412183	-0.08295985	0.082726665	0.10734073	-0.028394906	0.013884674	-0.023363732	0.0041454975	-0.14291948	-0.008129824	-0.09083133	0.055771004	-0.003271005	-0.17795672	0.09784885
0.12329002	-0.14576161	0.019158868	-0.061553624	-0.054375693	-0.063527994	-0.06343182	0.07121346	-0.17417692	0.15104216	0.08516249	-0.11836744	-0.13734096	0.07211617	-0.01850768	-0.05797552
-0.025273805	-0.0022705554	-0.03327184	-0.023070475	-0.03394555	0.10577091	-0.011649753	0.06883188	-0.091150515	-0.040103663	0.01482005	-0.12940313	-0.08707107	0.1639756	-0.028937334	0.053266127
-0.122134194	-0.10317391	0.05714416	0.06869856	-0.11073263	-0.10806264	0.04131986	0.092886694	-0.037505094	-0.051872708	-0.044843864	-0.07580235	-0.07059131	-0.06696851	-0.14837681	0.10689944
-0.19960286	0.030768573	0.04463512	0.042324193	0.087227434	-0.04590272	-0.09675046	0.057927527	0.053767834	-0.033435807	-0.003337029	0.010996549	0.08888966	-0.06282166	0.0814015	0.057316896
-0.06943455	-0.002737159	-0.06891686	0.012888593	-0.014202254	-0.07835909	0.061097287	0.107495256	-0.07914103	0.1448775	0.015906058	0.0062515894	-0.18261509	0.034796834	-0.10931572	0.08056284
-0.059945982	0.08872818	0.062230747	-0.035508268	0.1436824	0.0254817	0.10372436	-0.078765534	0.025248861	-0.08242343	-0.10408057	0.036346797	0.07777083	-0.05664669	-0.09761021	-0.040057775
0.065932594	-0.07984383	0.084655434	-0.034713257	-0.09688857	0.0781648	-0.04146819	0.08085561	-0.05189718	-0.054424178	0.05664841	-0.044603746	-0.07526751	0.048533395	-0.016853474	0.0034150574
0.13620016	-0.037356894	-0.047276255	-0.0033388413	-0.03027988	0.052618716	0.049240295	-0.041525297	0.02603516	-0.018968591	-0.02491865	-0.017533738	0.052664664	0.037525862	-0.02168304	0.015485098
-0.058450468	0.02466726	0.07346648	0.02411132	-0.07124851	-0.013279949	-0.012432558	-0.05230126	0.041831113	-0.05970918	-0.02748978	-0.092757165	-0.06820243	-0.024762759	-0.05391839	0.10509013
-0.06039673	0.03350119	-0.044054247	0.00030692166	0.050222438	-0.158719	-0.049895424	-0.023479657	-0.020840393	-0.23046964	-0.08777297	0.045656566	0.06618656	-0.03853437	0.20295522	-0.044417072
0.12491503	0.08993791	0.10479311	0.14199835	0.19422857	0.15124223	0.021349508	-0.062147178	0.00810892	-0.08603306	-0.081832975	-0.029636525	0.06545928	-0.025209958	0.0077240616	-0.15295777
-0.0029020188	0.021719767	0.07704228	-0.06645134	0.06773665	-0.026715845	-0.036838524	0.017110035	0.019905023	-0.24815758	0.012240592	-0.004992965	-0.00763839	0.025636131	0.1297671	-0.02762365
-0.057643715	0.07007611	-0.086719565	-0.00027800447	-0.061235014	0.07544443	0.013759819	0.06469685	-0.07861984	0.06125073	0.0035655338	-0.056181196	0.065848276	0.03362349	-0.015787752	-0.102422036
0.21211405	-0.032296482	-0.11565146	0.025037976	-0.017813079	0.115225784	-0.026083317	0.012796779	0.06985899	0.14784855	0.03164246	0.06959887	-0.020543797	-0.02595681	0.15292408	-0.032461815
0.06255987	-0.0010890671	0.1404062	0.07945	-0.004070797	0.031108228	-0.07601297	0.007240432	0.07941854	0.16121283	0.0004239332	-0.07388043	-0.03422221	-0.0053294413	-0.020704918	0.013339655
-0.055999488	-0.07976153	-0.08627303	-0.021060506	0.04909464	0.0988802	0.25260556	-0.065727055	0.10056509	-0.17062847	-0.2444183	0.15690641	-0.067217775	-0.093294084	-0.047484808	-0.07739372
-0.068903685	-0.057756945	-0.17169683	0.036757838	-0.08883083	-0.0861455	-0.023423536	-0.059012245	-0.1498458	0.047038816	0.023154827	-0.11264071	-0.023690099	0.0617027	-0.061900247	-0.026409471
-0.021040916	-0.038069762	-0.038838107	-0.020989891	0.04134015	0.012396042	0.058735773	0.0065137823	-0.024717584	-0.044768937	-0.015453581	-0.04479225	0.003675152	-0.043023884	-0.15528448	0.06675464
-0.038110454	0.15012175	-0.029849252	0.113949135	0.04596517	0.23147695	0.12501693	-0.24285014	0.1801937	-0.07503373	0.042708986	0.22342367	0.14132877	-0.24527028	0.09776811	-0.0004646501
-0.011827993	-0.009804793	-0.07485128	-0.09877165	-0.13269575	-0.19586769	-0.13894115	0.10680205	-0.14879435	0.059202254	0.14768496	0.051415782	-0.04721002	0.10786859	-0.16504022	0.13337217
-0.017105633	0.006457265	-0.06551488	-0.03202255	0.05512304	0.035919357	0.07457473	0.015199972	0.06452343	-0.09123439	-0.025507974	-0.02979865	-0.060478717	0.06061341	0.037747182	0.09244549
0.038812775	0.09452597	0.06475387	-0.026077531	0.046491433	0.103592634	0.091662586	-0.052762996	0.1441692	0.033796165	-0.08990377	0.20782252	0.06672377	-0.0062028975	0.04776584	0.03670827
0.029644987	0.04491234	-0.06832102	-0.067043215	-0.077213265	0.05719558	0.011640974	-0.021660803	0.037763003	-0.03606753	-0.041501835	-0.041307826	-0.013173445	0.039889775	0.031160243	0.040331587
0.072858065	0.12032747	0.14755738	-0.0014991087	0.08997488	0.1255112	0.14691749	-0.14417164	0.12730801	0.033418775	-0.04827441	0.1586815	0.06475296	-0.07930132	0.08701414	-0.08941944
0.02096163	-0.048520084	-0.0031181218	0.06443639	0.08054047	0.05778624	0.08764484	-0.061737742	0.100885406	0.03655726	-0.002651816	0.027441336	0.105343305	-0.026719928	0.21001786	0.013089002
-0.049043547	-0.061657675	-0.12755832	0.08580965	-0.022751017	0.025927735	-0.06355484	0.05664843	-0.029157432	0.007975598	-0.027562825	0.018297538	-0.10140244	-0.0037585618	-0.051193494	0.03927465
0.12555075	0.10823742	-0.048423592	-0.05532524	0.077891484	0.037720036	-0.057603087	-0.044013742	-0.028980654	0.012984556	-0.022694223	0.039349258	0.023713766	-0.02253273	0.032918163	-0.1443804
0.01609953	0.060857907	0.037803993	0.022387354	-0.053325888	-0.14719215	-0.0031874678	0.020722022	-0.006202201	0.03294907	0.01587591	0.066141225	-0.032760523	0.032951344	0.03389788	0.036141463
-0.051989116	-0.03299236	-0.10966765	-0.2466118	-0.07235009	-0.14159855	-0.04496591	0.13668206	-0.113493465	0.042183146	0.07873942	-0.11679983	-0.1026374	0.13803878	-0.10685827	0.013918044
0.06484247	-0.029771976	0.00796853	-0.007119403	-0.0069642374	0.029009355	0.026508868	0.025235955	-0.030983504	-0.001981916	0.005717813	-0.030395875	0.024874168	0.054393064	0.11180651	0.08088175
0.0130507	-0.11714872	-0.14824943	-0.024819648	-0.016186481	-0.112856075	0.006304291	0.08443316	-0.11445766	0.084719814	0.19260357	-0.12465762	-0.1660806	0.09549394	0.010730765	-0.038712516
0.0077221678	0.15253082	0.12467957	0.070667304	0.10332771	0.057160795	0.09363888	-0.11013675	-0.019152904	-0.035008777	0.0070603495	0.11616424	0.12853967	-0.043219324	-0.14593382	-0.05667003
-0.12999573	0.023074498	0.011832873	-0.040689535	0.09463029	-0.12487393	-0.11278903	0.09788087	-0.08646093	-0.06940363	0.15233847	-0.050259877	0.052575495	-0.010448573	-0.047475956	0.12850265
-0.11645576	0.16828017	0.0042366125	0.069655955	0.0015498889	-0.03327972	0.10382812	-0.0006221807	0.09726238	0.03990573	-0.07059613	-0.089992166	-0.03799373	-0.04559018	-0.016623	0.07056895
-0.029681405	-0.08705608	-0.0442201	-0.0013671927	-0.04314765	-0.08860948	-0.03853623	0.0469394	0.017522026	0.10410109	0.050929368	-0.15511718	0.010897119	0.119461276	-0.07251783	0.13244644
0.039095886	0.037066873	0.08114471	-0.06047438	-0.02536983	0.014238849	0.05916803	-0.01738386	0.10378293	0.008982076	-0.1129353	-0.047422517	0.0066794143	0.055225894	0.116333276	0.07491871
0.05982823	0.010571357	-0.0035564315	-0.03951959	-0.1676353	0.00716708	-0.03645383	0.07956834	-0.049845755	0.039610166	0.07294357	-0.17816812	0.020420479	0.041370742	0.085631154	-0.08611852
-0.021030467	-0.052679535	0.11399501	0.085370995	-0.04214203	-0.039822504	0.015339809	-0.0035387913	-0.029001897	-0.023696102	0.013262082	0.029678078	0.13874342	-0.07204923	0.013697077	-0.03410929
-0.08647592	-0.08781654	-0.009122251	-0.04004296	-0.01716563	-0.034301497	-0.11145137	0.069753185	0.006276177	0.14082475	0.032196924	-0.10638756	-0.101517454	0.078146994	-0.117377564	0.16238926
0.11678734	0.017069792	0.12383729	0.019636897	-0.047689922	0.040633567	0.13062306	-0.0046664644	-0.061087035	-0.056486335	-0.1061788	0.011306878	-0.009984726	-0.036402732	0.1892626	0.037584577
-0.22102775	0.11205279	0.070196696	0.030599184	0.16133831	-0.08356687	-0.006878671	0.040380582	0.046965975	0.0103194	0.05336776	-0.03096068	0.1282623	0.03446527	-0.06212285	0.10486204
-0.004911388	0.122031264	-0.026703538	0.18346113	0.1611356	0.10640126	0.09933332	-0.122035615	0.1977216	-0.029016286	-0.09817876	0.092146285	0.076408595	-0.091722466	-0.03614699	0.061328206
-0.089311294	0.06685708	-0.048390407	-0.070244156	0.06717448	0.041714054	-0.001034524	-0.016642617	0.102799475	-0.122565374	-0.066300884	0.037836492	0.022123225	0.005898425	-0.02941675	-0.025715908
-0.20238174	0.18534763	-0.138348	0.03542022	0.11246712	0.008808708	0.040245995	-0.11654711	0.08257936	-0.15700924	-0.07855138	0.12928547	0.056824762	-0.08056094	-0.08645187	-0.0075555374
-0.02736262	-0.034570143	0.123024955	-0.0078121736	-0.024835782	0.024525883	0.0316854	0.021369308	0.078554004	-0.0032455118	-0.0041142786	0.09148376	0.011668047	-0.06339711	0.17957509	-0.07723057
-0.016689915	-0.0012380359	0.06651948	-0.08028111	-0.08654783	0.035332374	0.068880096	0.079975404	0.035226196	0.029792797	-0.102419086	0.08709281	-0.031437006	0.05735037	-0.15890285	-0.04200691
0.056917313	0.13140886	-0.09435748	0.00541947	0.05717955	0.093169905	0.18833822	-0.08277735	0.097258955	-0.2122364	-0.12693691	0.22579096	0.058804538	-0.19945456	0.17020239	-0.12684907
0.12101114	0.056791008	-0.06562047	0.015610277	0.07768921	0.0787855	0.052071225	-0.034121286	0.005469299	0.17635536	-0.2140902	0.039641708	0.06947399	-0.05183957	0.016582012	-0.111196734
-0.03935114	-0.095695406	0.05986269	0.04428367	-0.04037926	-0.08015386	0.00386108	0.07355087	0.03992163	0.043383326	-0.028628482	-0.042760007	-0.1150503	0.08740165	0.10506733	-0.009658035
-0.035194628	-0.025937691	-0.0010531642	0.13455212	0.05601451	0.036319792	0.0075591155	-0.13428886	0.027508756	0.052676335	-0.07140234	0.10249204	0.045587454	-0.06857242	-0.037495356	-0.071425945
-0.013010147	-0.08499962	-0.09105961	0.033692155	0.04415894	0.0825286	-0.09946227	0.0408893	-0.054638945	0.10240924	0.094284475	-0.012014909	-0.05739341	-0.03126298	-0.02816262	0.011918634
-0.061204925	0.124274604	0.028561369	0.006962904	0.11240086	0.06765376	0.1291398	-0.109384626	0.1414788	0.14012985	-0.06149495	0.076398924	0.1274201	-0.1407631	-0.1625364	0.025537504
-0.11790873	0.108334005	9.154341e-05	0.15340112	0.07078262	0.15914245	0.16455615	-0.24133784	0.18423612	-0.073905475	-0.21458699	0.060000896	0.18626343	-0.20641777	0.17783256	-0.15787894
-0.0931849	-0.15520452	-0.073772974	-0.16160452	-0.09310564	-0.05150357	-0.070314586	0.091651514	-0.113061905	0.058569193	0.08569828	-0.1269587	-0.060714427	0.06055003	-0.016818391	0.15309069
-0.03399338	-0.117128916	-0.13266341	-0.2250746	-0.012620597	-0.20054369	-0.0883351	0.17508033	-0.16303046	0.020293126	0.024038237	0.026820207	-0.18613987	0.18288237	-0.08876438	0.060096167
0.0278764	-0.00882792	-0.07362671	-0.023046348	0.08712688	0.013490252	0.048744332	-0.015460095	-0.012657837	0.11618078	-0.04391539	-0.009975272	0.012111197	-0.0036542367	0.025946537	-0.06227404
-0.042140234	0.05675374	-0.030662565	0.112473816	0.03939027	0.07333359	0.21130353	-0.07643592	0.10112997	-0.098857805	-0.17892335	0.1641906	0.05736586	-0.1178174	0.12288427	-0.17320889
-0.028513841	-0.0020751373	-0.0010564962	-0.027502915	0.011535468	0.050975833	-0.12510078	0.045272984	-0.15127562	-0.07362131	0.082652956	-0.106251836	-0.113277115	0.04440308	-0.07084097	0.11196834
-0.03060662	-0.08388386	-0.044177763	-0.09954776	-0.042152915	-0.030695226	-0.05948454	0.02638726	-0.09274501	-0.10529894	-0.004232636	-0.06628285	-0.043101028	0.10704058	0.04318441	-0.086071394
-0.1870837	-0.085525416	-0.018372653	-0.11764483	-0.08530323	0.0029162134	-0.018885154	0.17810917	-0.13750826	0.03682469	-0.011358099	-0.075543635	-0.16727652	0.010603555	-0.034129962	0.17766017
0.08976667	0.030930836	0.09984601	0.14251807	0.12887323	-0.031921133	-0.010226809	-0.058573313	0.012312238	0.12619495	-0.07192737	0.042742275	0.03946892	-0.02975661	-0.066791974	0.039027646
-0.11177969	0.19771351	-0.071139626	-0.037660766	0.19013114	0.056693263	0.06798756	-0.10511738	0.03633436	-0.057723276	-0.12725453	-0.027479121	0.0427587	-0.09332333	-0.11544026	0.01655855
0.06573889	-0.04001906	-0.18202172	-0.032746907	0.035401702	-0.002776206	0.07719016	-0.017686611	0.020920213	0.06207768	-0.03482646	0.034966648	-0.012238223	0.00031831602	0.15104489	-0.14307871
0.020511419	-0.13347758	0.16385013	-0.13362965	-0.17784902	-0.14593796	-0.1724982	0.107734054	-0.22941864	-0.011549731	0.20401067	-0.1751725	-0.17481342	0.13915947	-0.08594653	0.19729745
